State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Sample Duration,Pollutant Standard,Metric Used,Method Name,Year,Units of Measure,Event Type,Observation Count,Observation Percent,Completeness Indicator,Valid Day Count,Required Day Count,Exceptional Data Count,Null Data Count,Primary Exceedance Count,Secondary Exceedance Count,Certification Indicator,Num Obs Below MDL,Arithmetic Mean,Arithmetic Standard Dev,1st Max Value,1st Max DateTime,2nd Max Value,2nd Max DateTime,3rd Max Value,3rd Max DateTime,4th Max Value,4th Max DateTime,1st Max Non Overlapping Value,1st NO Max DateTime,2nd Max Non Overlapping Value,2nd NO Max DateTime,99th Percentile,98th Percentile,95th Percentile,90th Percentile,75th Percentile,50th Percentile,10th Percentile,Local Site Name,Address,State Name,County Name,City Name,CBSA Name,Date of Last Change,pollutant_clean
55,071,7,44201,1,44.13862,-87.61612,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2000,Parts per million,No Events,4217,97,Y,179,184,0,0,0.0,0.0,Certified,0,0.048318,0.015134,0.111,2000-06-09 18:00,0.092,2000-06-08 19:00,0.092,2000-08-31 19:00,0.091,2000-07-26 18:00,,,,,0.092,0.091,0.074,0.068,0.056,0.046,0.03,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,"Manitowoc, WI",2022-02-03,Ozone
55,071,7,88101,1,44.13862,-87.61612,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,118,97,Y,118,122,0,4,0.0,0.0,Uncertified (past due),0,10.176271,7.145708,36.7,2000-08-31 00:00,30.7,2000-02-03 00:00,30.1,2000-08-28 00:00,25.0,2000-01-28 00:00,,,,,30.7,30.1,21.8,20.4,15.1,8.4,2.6,MANITOWOC - WDLND DUNES,2193 E Goodwin Rd,Wisconsin,Manitowoc,Manitowoc,"Manitowoc, WI",2021-11-09,PM2.5
55,073,12,44201,1,44.70735,-89.77192,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,3939,89,Y,164,184,0,0,0.0,0.0,Uncertified (past due),0,0.048421,0.012341,0.093,2000-06-09 18:00,0.081,2000-05-03 16:00,0.079,2000-08-31 12:00,0.077,2000-05-05 11:00,,,,,0.081,0.077,0.066,0.063,0.058,0.048,0.033,LAKE DUBAY,"LAKE DUBAY, 1804 Bergen Rd",Wisconsin,Marathon,nan,"Wausau, WI",2022-02-03,Ozone
55,073,13,81102,1,44.94969,-89.638178,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,24,39,N,24,61,0,0,0.0,0.0,Uncertified (past due),0,27.166667,15.719461,67.0,2000-03-01 00:00,56.0,2000-04-06 00:00,53.0,2000-05-06 00:00,44.0,2000-03-25 00:00,,,,,67.0,67.0,56.0,53.0,37.0,22.0,10.0,LOCATED ON TOP OF FLAT PLATFORM 2 METERS ABOVE GROUND,"106 RIVER ST, WAUSAU",Wisconsin,Marathon,Wausau,"Wausau, WI",2021-11-09,PM10
55,079,7,42101,1,43.047235,-87.920363,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,8758,100,Y,366,366,0,0,0.0,0.0,Certified,0,0.258838,0.230992,2.5,2000-03-06 07:00,2.5,2000-11-25 02:00,2.4,2000-03-24 17:00,2.2,2000-10-19 07:00,,,,,1.2,0.9,0.7,0.5,0.3,0.2,0.1,LAT/LON POINT = NE CORNER OF TRAILER,"MATC, 739 W JUNEAU AVE",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,CO
55,079,7,42401,1,43.047235,-87.920363,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2000,Parts per billion,No Events,8624,98,Y,359,366,0,0,1.0,,Certified,0,9.050139,10.577078,89.0,2000-02-29 08:00,55.0,2000-07-25 08:00,55.0,2000-07-26 12:00,54.0,2000-08-31 07:00,,,,,54.0,41.0,30.0,21.0,11.0,6.0,2.0,LAT/LON POINT = NE CORNER OF TRAILER,"MATC, 739 W JUNEAU AVE",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,SO2
55,079,7,42602,1,43.047235,-87.920363,WGS84,NO2,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,Multiple Methods Used,2000,Parts per billion,No Events,8283,94,Y,346,366,0,0,0.0,,Certified,0,35.260116,12.089592,73.0,2000-02-23 19:00,71.0,2000-04-28 08:00,67.0,2000-03-06 16:00,63.0,2000-02-17 09:00,,,,,63.0,60.0,55.0,51.0,45.0,34.0,20.0,LAT/LON POINT = NE CORNER OF TRAILER,"MATC, 739 W JUNEAU AVE",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,NO2
55,079,10,12128,1,43.01724,-87.93369,WGS84,Pb,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,2000,Micrograms/cubic meter (25 C),No Events,12,20,N,12,61,0,0,,,Certification not required,0,0.021467,0.018324,0.0749,2000-10-21 00:00,0.0324,2000-04-24 00:00,0.0255,2000-10-03 00:00,0.0202,2000-06-06 00:00,,,,,0.0749,0.0749,0.0749,0.0324,0.0255,0.0158,0.0102,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,Pb
55,079,10,81102,1,43.01724,-87.93369,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,30,46,N,28,61,0,0,0.0,0.0,Uncertified (past due),0,22.933333,11.584572,60.0,2000-05-24 00:00,50.0,2000-03-23 00:00,37.0,2000-04-18 00:00,33.0,2000-05-12 00:00,,,,,60.0,60.0,50.0,37.0,28.0,22.0,11.0,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM10
55,079,10,88101,2,43.01724,-87.93369,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,349,95,Y,349,366,0,17,0.0,0.0,Uncertified (past due),0,13.397708,7.778407,54.8,2000-10-23 00:00,42.2,2000-03-23 00:00,41.0,2000-08-31 00:00,38.3,2000-03-05 00:00,,,,,38.3,32.2,29.2,24.0,17.0,12.2,5.0,MILWAUKEE - SIXTEENTH ST. HEALTH CENTER,"HEALTH CENTER, 1337 SO 16TH ST",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,26,42101,1,43.060975,-87.913504,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,4611,52,Y,194,366,0,0,0.0,0.0,Certified,0,0.335372,0.283295,3.0,2000-10-18 22:00,2.9,2000-10-17 19:00,2.8,2000-07-24 00:00,2.7,2000-07-23 23:00,,,,,1.6,1.2,0.8,0.6,0.4,0.3,0.1,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,CO
55,079,26,42602,1,43.060975,-87.913504,WGS84,NO2,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2000,Parts per billion,No Events,2637,30,N,111,366,0,0,0.0,,Uncertified (past due),0,29.666667,11.08261,64.0,2000-07-10 02:00,52.0,2000-07-13 01:00,49.0,2000-08-25 23:00,48.0,2000-06-24 02:00,,,,,52.0,49.0,45.0,42.0,38.0,30.0,14.0,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,NO2
55,079,26,44201,1,43.060975,-87.913504,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2000,Parts per million,No Events,4318,49,N,178,366,0,0,0.0,0.0,Certified,0,0.045337,0.013567,0.087,2000-08-14 17:00,0.085,2000-07-26 15:00,0.081,2000-09-01 15:00,0.079,2000-08-31 14:00,,,,,0.085,0.079,0.069,0.065,0.054,0.044,0.028,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,079,26,88101,1,43.060975,-87.913504,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,339,93,Y,339,366,0,23,0.0,0.0,Uncertified (past due),0,12.485841,7.268989,40.9,2000-08-31 00:00,34.5,2000-12-15 00:00,34.0,2000-03-05 00:00,33.9,2000-10-26 00:00,,,,,33.9,31.6,26.8,23.3,16.5,11.1,4.6,MILWAUKEE - SER DNR HDQRS,2300 N M. L. KING JR DR,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,41,42101,1,43.075,-87.884,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,8140,93,Y,343,366,0,0,0.0,0.0,Uncertified (past due),0,0.29188,0.263645,2.9,2000-09-25 19:00,2.9,2000-10-17 19:00,2.6,2000-09-25 20:00,2.5,2000-10-17 20:00,,,,,1.3,1.0,0.8,0.6,0.4,0.2,0.1,MILWAUKEE UWM-NORTH,"UWM NORTH CAMPUS, 2114 E KENWOOD BLVD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,CO
55,079,41,42401,1,43.075,-87.884,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,Multiple Methods Used,2000,Parts per billion,No Events,8525,97,Y,356,366,0,0,10.0,,Uncertified (past due),0,12.148876,18.182108,114.0,2000-08-22 08:00,108.0,2000-02-23 10:00,96.0,2000-12-15 07:00,90.0,2000-02-22 08:00,,,,,90.0,83.0,48.0,33.0,15.0,5.0,2.0,MILWAUKEE UWM-NORTH,"UWM NORTH CAMPUS, 2114 E KENWOOD BLVD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,SO2
55,079,41,42602,1,43.075,-87.884,WGS84,NO2,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2000,Parts per billion,No Events,8634,98,Y,362,366,0,0,0.0,,Certified,0,31.058011,12.853293,66.0,2000-03-06 08:00,62.0,2000-10-19 17:00,60.0,2000-05-01 01:00,60.0,2000-10-20 17:00,,,,,60.0,56.0,53.0,49.0,40.0,31.0,15.0,MILWAUKEE UWM-NORTH,"UWM NORTH CAMPUS, 2114 E KENWOOD BLVD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,NO2
55,079,41,44201,1,43.075,-87.884,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,4316,98,Y,181,184,0,0,0.0,0.0,Certified,0,0.048381,0.014054,0.096,2000-08-14 17:00,0.094,2000-07-26 15:00,0.09,2000-07-27 17:00,0.089,2000-06-08 17:00,,,,,0.094,0.089,0.075,0.065,0.056,0.047,0.031,MILWAUKEE UWM-NORTH,"UWM NORTH CAMPUS, 2114 E KENWOOD BLVD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,079,43,88101,1,43.02641,-87.91111,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,112,86,N,105,122,0,14,0.0,0.0,Uncertified (past due),0,14.177679,8.18503,43.5,2000-08-31 00:00,34.0,2000-05-12 00:00,32.6,2000-08-28 00:00,32.2,2000-02-15 00:00,,,,,34.0,32.6,29.4,26.4,19.4,13.5,5.5,STAND ON ROOF OF FIRE STATION-2M FROM CLOSEST PARAPET TO NORTH,"VIRGINIA FIRE STATION, 100 W VIRGINIA ST",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,44,42101,1,43.092789,-88.005644,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,8713,99,Y,366,366,0,0,0.0,0.0,Certified,0,0.401274,0.393971,4.3,2000-01-28 19:00,3.5,2000-11-24 17:00,3.3,2000-01-28 18:00,3.3,2000-01-28 20:00,,,,,1.9,1.5,1.1,0.9,0.6,0.3,0.1,APPLETON AVE,7528 W. APPLETON AVE.,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,CO
55,079,44,44201,1,43.092789,-88.005644,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2000,Parts per million,No Events,4377,99,Y,182,184,0,0,0.0,0.0,Certified,0,0.043676,0.013842,0.094,2000-06-08 16:00,0.085,2000-06-09 14:00,0.082,2000-06-01 15:00,0.074,2000-07-05 16:00,,,,,0.085,0.074,0.067,0.061,0.052,0.044,0.026,APPLETON AVE,7528 W. APPLETON AVE.,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,079,47,42101,1,43.038346,-87.964253,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,6035,69,Y,256,366,0,2616,0.0,0.0,Certified,0,0.315576,0.293831,3.3,2000-06-08 00:00,2.9,2000-06-07 23:00,2.8,2000-06-08 01:00,2.6,2000-10-19 07:00,,,,,1.4,1.2,0.9,0.7,0.4,0.2,0.1,,"ADVANCE COMPANY, 3841 W WISCONSIN AVE",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,CO
55,079,48,42101,1,42.981959,-87.964807,WGS84,CO,1 HOUR,CO 1-hour 1971,Obseved hourly values,INSTRUMENTAL - NONDISPERSIVE INFRARED,2000,Parts per million,No Events,8742,100,Y,366,366,0,0,0.0,0.0,Certified,0,0.267868,0.251458,2.4,2000-01-28 21:00,2.4,2000-03-06 07:00,2.1,2000-02-17 09:00,2.1,2000-03-06 06:00,,,,,1.1,1.0,0.7,0.6,0.4,0.1,0.1,,"ALVERNO COLLEGE, 3401 S. 39TH STREET",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,CO
55,079,48,44201,1,42.981959,-87.964807,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2000,Parts per million,No Events,4320,95,Y,174,184,0,0,0.0,0.0,Certified,0,0.048046,0.01507,0.095,2000-06-08 17:00,0.091,2000-08-14 17:00,0.087,2000-06-09 13:00,0.087,2000-08-31 16:00,,,,,0.091,0.087,0.075,0.067,0.056,0.047,0.028,,"ALVERNO COLLEGE, 3401 S. 39TH STREET",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,079,50,88101,1,43.097778,-88.007778,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,115,93,Y,113,122,0,10,0.0,0.0,Uncertified (past due),0,11.70087,7.205706,37.6,2000-08-31 00:00,28.7,2000-02-15 00:00,27.7,2000-02-09 00:00,26.7,2000-03-13 00:00,,,,,28.7,27.7,25.7,22.9,15.4,9.5,4.1,ON SCHOOL ROOF,"CRAIG SCHOOL, W CONGRESS & N 76TH STS",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,51,88101,1,43.034444,-88.043167,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,109,89,Y,108,122,0,9,0.0,0.0,Uncertified (past due),0,12.326606,7.308337,39.2,2000-08-31 00:00,34.2,2000-08-28 00:00,29.0,2000-02-15 00:00,28.1,2000-02-09 00:00,,,,,34.2,29.0,27.3,21.9,16.5,11.5,4.7,LOCATED ON ROOF OF ZOOFARI BUILDING ON MILWAUKEE CNTY ZOO GROUNDS,"ZOOFAR1, 9715 W. BLUEMOUND RD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,59,81102,1,42.955016,-87.934251,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,61,100,Y,61,61,0,0,0.0,0.0,Certified,0,19.852459,8.654163,40.0,2000-01-31 00:00,37.0,2000-05-31 00:00,34.0,2000-08-28 00:00,33.0,2000-04-06 00:00,,,,,40.0,37.0,33.0,30.0,27.0,20.0,10.0,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM10
55,079,59,88101,2,42.955016,-87.934251,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,112,89,Y,109,122,0,10,0.0,0.0,Uncertified (past due),0,13.825893,7.697241,41.5,2000-08-31 00:00,30.9,2000-08-28 00:00,29.9,2000-10-24 00:00,29.6,2000-01-28 00:00,,,,,30.9,29.9,29.2,24.3,18.8,13.0,5.7,FENCED-IN AREA BETWEEN I-94 OFF-RAMP AND RESIDENTIAL AREA,"FEDERAL AVIATION ADM, 4942 S 16TH ST",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,64,12128,3,43.016958,-87.918141,WGS84,Pb,24 HOUR,Lead Quarterly 1978,Observed Values,HI-VOL - ATOMIC ABSORPTION,2000,Micrograms/cubic meter (25 C),No Events,3,5,N,3,56,0,0,,,Certification not required,0,0.013267,0.007842,0.0206,2000-01-25 00:00,0.0142,2000-04-24 00:00,0.005,2000-02-18 00:00,,,,,,,0.0206,0.0206,0.0206,0.0206,0.0206,0.0142,0.005,GREAT LAKES WATER INSTITUTE,"GREAT LAKES WATER INST, 600 E GREENFIELD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,Pb
55,079,64,81102,2,43.016958,-87.918141,WGS84,PM10,24 HOUR,PM10 24-hour 2006,Daily Mean,HI-VOL SA/GMW-1200 - GRAVIMETRIC,2000,Micrograms/cubic meter (25 C),No Events,56,92,N,56,61,0,0,0.0,0.0,Certified,0,23.821429,12.616162,64.0,2000-04-06 00:00,59.0,2000-05-24 00:00,50.0,2000-03-31 00:00,46.0,2000-03-07 00:00,,,,,64.0,59.0,50.0,39.0,31.0,22.0,9.0,GREAT LAKES WATER INSTITUTE,"GREAT LAKES WATER INST, 600 E GREENFIELD",Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM10
55,079,85,44201,1,43.1818,-87.901,NAD83,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2000,Parts per million,No Events,3779,85,Y,156,184,0,408,0.0,0.0,Certified,0,0.051814,0.015686,0.098,2000-06-08 16:00,0.098,2000-08-14 18:00,0.097,2000-07-26 15:00,0.096,2000-08-31 15:00,,,,,0.098,0.096,0.082,0.072,0.06,0.052,0.034,BAYSIDE,601 E. ELLSWORTH LANE,Wisconsin,Milwaukee,Bayside,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,079,99,88101,1,43.039871,-87.920794,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,122,99,Y,121,122,0,0,0.0,0.0,Uncertified (past due),0,13.87623,8.300762,43.3,2000-08-31 00:00,35.6,2000-03-22 00:00,34.6,2000-03-13 00:00,32.7,2000-08-28 00:00,,,,,35.6,34.6,29.2,25.0,20.2,12.2,5.2,MILWAUKEE - FIRE DEPT. HQ,711 W WELLS ST,Wisconsin,Milwaukee,Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,079,1025,44201,1,42.896406,-87.878137,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,3046,69,N,127,184,0,744,0.0,0.0,Certified,0,0.05048,0.015161,0.095,2000-06-01 15:00,0.094,2000-06-08 16:00,0.089,2000-06-09 14:00,0.083,2000-07-02 17:00,,,,,0.094,0.089,0.08,0.073,0.058,0.049,0.032,,"BLAKEWOOD SCHOOL, 3501 BLAKEWOOD AVE.",Wisconsin,Milwaukee,South Milwaukee,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,085,4,44201,1,45.678052,-89.632311,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2000,Parts per million,Events Included,3797,0,N,0,184,3797,0,0.0,0.0,Certification not required,0,0.045006,0.011104,0.08,2000-06-09 18:00,0.073,2000-05-03 16:00,0.07,2000-05-04 17:00,0.069,2000-05-05 18:00,,,,,,,,,,,,HARSHAW FARM,"4398 GRACE LANE, HARSHAW",Wisconsin,Oneida,nan,,2023-04-30,Ozone
55,085,996,42401,1,45.6451,-89.41848,WGS84,SO2,1 HOUR,SO2 1-hour 2010,Daily maximum 1-hour average,INSTRUMENTAL - ULTRA VIOLET STIMULATED FLUORESCNC,2000,Parts per billion,No Events,8711,99,Y,366,366,0,0,49.0,,Certified,0,25.527322,43.983597,257.0,2000-09-29 19:00,202.0,2000-09-19 00:00,183.0,2000-02-29 09:00,179.0,2000-08-31 06:00,,,,,179.0,159.0,134.0,96.0,23.0,5.0,1.0,RHINELANDER TOWER,"RHINELANDER WATER TOWER, Morrill St",Wisconsin,Oneida,Rhinelander,,2021-11-09,SO2
55,087,9,44201,1,44.30738,-88.39509,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET ABSORPTION,2000,Parts per million,No Events,4394,99,Y,183,184,0,0,0.0,0.0,Certified,0,0.042956,0.011808,0.086,2000-06-09 13:00,0.082,2000-08-31 15:00,0.074,2000-05-03 14:00,0.072,2000-06-08 17:00,,,,,0.082,0.072,0.062,0.059,0.05,0.043,0.029,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,"Appleton, WI",2022-02-03,Ozone
55,087,9,88101,1,44.30738,-88.39509,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,116,95,Y,116,122,0,2,0.0,0.0,Uncertified (past due),0,11.525,8.290612,36.1,2000-08-31 00:00,34.6,2000-01-28 00:00,32.2,2000-02-21 00:00,32.1,2000-03-22 00:00,,,,,34.6,32.2,31.5,23.7,16.6,9.0,3.3,APPLETON - AAL,4579 N. Meade Street,Wisconsin,Outagamie,Appleton,"Appleton, WI",2021-11-09,PM2.5
55,089,8,44201,1,43.34317,-87.92087,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),Multiple Methods Used,2000,Parts per million,No Events,4125,93,Y,172,184,0,0,0.0,0.0,Certified,0,0.049308,0.015528,0.098,2000-08-31 15:00,0.095,2000-07-26 15:00,0.094,2000-08-14 18:00,0.091,2000-09-01 13:00,,,,,0.095,0.091,0.077,0.068,0.057,0.049,0.03,GRAFTON,1866 N Port Washington Rd,Wisconsin,Ozaukee,nan,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
55,089,8,88101,1,43.34317,-87.92087,WGS84,PM2.5,24 HOUR,PM25 24-hour 1997,Daily Mean,R & P Model 2025 PM2.5 Sequential w/WINS - GRAVIMETRIC,2000,Micrograms/cubic meter (LC),No Events,113,89,Y,108,122,0,15,0.0,0.0,Uncertified (past due),0,11.411504,6.934705,39.4,2000-08-31 00:00,29.4,2000-08-28 00:00,27.3,2000-07-02 00:00,26.1,2000-02-15 00:00,,,,,29.4,27.3,24.4,20.4,16.0,10.0,4.5,GRAFTON,1866 N Port Washington Rd,Wisconsin,Ozaukee,nan,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,PM2.5
55,089,9,42602,1,43.4983,-87.8102,WGS84,NO2,1 HOUR,NO2 1-hour 2010,Daily Maximum 1-hour average,INSTRUMENTAL - CHEMILUMINESCENCE,2000,Parts per billion,No Events,2361,27,N,97,366,0,0,0.0,,Uncertified (past due),0,16.587629,8.470233,44.0,2000-06-06 20:00,37.0,2000-08-25 21:00,35.0,2000-06-07 14:00,35.0,2000-08-22 14:00,,,,,44.0,37.0,34.0,27.0,22.0,16.0,6.0,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,nan,"Milwaukee-Waukesha-West Allis, WI",2021-11-09,NO2
55,089,9,44201,1,43.4983,-87.8102,WGS84,Ozone,1 HOUR,Ozone 1-hour 1979,Daily maxima of observed hourly values (between 9:00 AM and 8:00 PM),INSTRUMENTAL - ULTRA VIOLET,2000,Parts per million,No Events,4390,100,Y,184,184,0,0,0.0,0.0,Certified,0,0.050636,0.014875,0.098,2000-06-08 14:00,0.098,2000-06-09 16:00,0.097,2000-07-26 16:00,0.093,2000-08-14 18:00,,,,,0.098,0.093,0.076,0.07,0.058,0.05,0.033,HARRINGTON BEACH PARK,485 County Hwy D,Wisconsin,Ozaukee,nan,"Milwaukee-Waukesha-West Allis, WI",2022-02-03,Ozone
